39131,7.2571428571433785,23154.257209777832,3.134258547529114
39133,32.00000000001455,138565.65716552734,2.3093745343976604
39135,10.65714285714239,39670.085876464844,2.6864431023238535
39137,9.571428571434808,32567.257080078125,2.9389728916684827
39139,17.171428571426077,131196.54321289062,1.3088323938201833
39141,9.057142857105646,67695.6856765747,1.3379202480313694
39143,18.514285714301877,63265.5714263916,2.9264393408416343
39145,8.657142857089639,81888.57208251953,1.057185714310147
39147,12.514285714282778,60678.17137145996,2.062403238501166
39149,5.80000000000291,43827.142639160156,1.3233808208205047
39151,41.42857142853609,375910.6560058594,1.102085582481874
39153,63.657142857133294,514332.6566772461,1.2376648076048458
39155,28.3428571428376,235478.8292236328,1.2036265525985168
39157,10.971428571414435,85219.34292602539,1.2874340724427058
39159,10.285714285713084,29296.40008544922,3.510914056236465
39161,4.171428571436991,30663.657119750977,1.3603819515546642
39163,1.714285714271682,11350.62865447998,1.510300236626163
39165,17.885714285716006,103192.80020141602,1.7332327692247835
39167,9.971428571399883,63719.85771179199,1.5648855677771816
39169,23.028571428575106,98399.97135162354,2.3403026558091726
39171,11.542857142860157,37196.68551635742,3.103195078438946
39173,30.114285714327707,110565.88647460938,2.7236507275906683
39175,5.228571428524447,22584.40002822876,2.3151252289142663
40001,6.314285714273865,17487.200073242188,3.610804295614818
40003,3.171428571425622,6861.599868774414,4.621995791182862
40005,13.200000000026193,13591.371597290039,9.712044075564911
40007,5.171428571433353,7060.542900085449,7.324406415504913
40009,8.314285714252037,17321.08837890625,4.800094273739308
40011,5.399999999965075,12824.142822265625,4.210807751290362
40013,12.400000000014188,32613.085899353027,3.8021547664277233
40015,11.485714285692666,30590.086303710938,3.7547178427866394
40017,10.428571428536088,69539.0005493164,1.499672320015621
40019,13.257142857146391,45643.80047607422,2.904478312250879
40021,10.685714285729773,32790.11492919922,3.258821845791784
40023,5.257142857140025,16229.600284576416,3.239231259525276
40025,2.5714285714261678,3941.2000694274902,6.524481188796134
40027,19.057142857105646,161976.6590576172,1.176536358261765
40029,2.4857142857163126,5855.571624755859,4.245041210336064
40031,15.08571428570417,113757.31469726562,1.3261313635831442
40033,1.6857142857179497,7559.885814666748,2.2298144800646815
40035,6.571428571438446,14408.428405761719,4.5608225868760455
40037,19.685714285707945,69050.31394958496,2.850923212323247
40039,7.257142857051804,25568.713012695312,2.8382902391092215
40041,7.342857142853063,25645.85662841797,2.8631748392122343
40043,3.228571428568557,5688.599822998047,5.675511600439864
40045,2.5142857142673165,5089.599792480469,4.940046009083071
40047,11.457142857134386,62144.057373046875,1.8436425527155198
40049,9.600000000002183,28843.314849853516,3.3283275691354657
40051,14.714285714253492,42436.45788574219,3.4673689670025927
40053,3.1999999999952706,6576.257152557373,4.865989765547497
40055,3.514285714289599,6909.200035095215,5.086385828227319
40057,1.0571428571493016,4192.9713134765625,2.521226066468796
40059,3.5142857142764115,4490.514343261719,7.82602046366872
40061,5.199999999986176,11298.571517944336,4.602351714752224
40063,2.428571428565192,14278.685821533203,1.7008367989319757
40065,7.057142857142026,31835.000595092773,2.216787411723766
40067,4.400000000005093,7467.457611083984,5.892232978295252
40069,6.228571428586292,10613.17155456543,5.8687183153154345
40071,12.314285714262951,50905.74346923828,2.419036610614345
40073,4.0857142856984865,15204.68569946289,2.687141560474884
40075,1.3714285714195285,12695.400009155273,1.0802562900188448
40077,2.1999999999898137,10069.028709411621,2.1849177944377614
40079,10.657142857133294,41882.11428833008,2.5445570354366693
40081,12.1714285714188,30450.285860061646,3.9971475563002024
40083,11.457142857154395,31555.485984802246,3.6307927130871582
40085,0.0,7681.857238769531,0.0
40087,8.542857142852881,23429.11474609375,3.646256905322127
40089,9.742857142855314,33943.91467285156,2.8702809433608665
40091,5.314285714273865,16615.42872619629,3.1984042072265235
40093,4.914285714286393,8686.97119140625,5.657076103979651
40095,4.999999999996362,11199.428527832031,4.4645135129624824
40097,17.742857142857247,35168.37161254883,5.045117623963634
40099,2.457142857139843,12751.114074707031,1.9270024899344318
40101,21.914285714250582,70773.85778808594,3.0963814039736617
40103,6.942857142821595,11456.000030517578,6.060454892044827
40105,3.0857142857148574,11237.457160949707,2.7459186197725853
40107,3.9428571428561554,11376.7431640625,3.465716933217826
40109,105.914285714156,608552.51953125,1.7404296640779442
40111,8.142857142853643,38546.686096191406,2.112466198140492
40113,11.371428571426804,40441.65759277344,2.811810704183099
40115,11.885714285741415,32859.57177734375,3.617123913323929
40117,2.7714285714282596,15820.428833007812,1.751803696778395
40119,8.62857142854773,63683.600830078125,1.3549126173896258
40121,16.42857142856883,41177.085876464844,3.989736300877653
40123,7.628571428569558,34401.37173461914,2.2175195475977767
40125,12.171428571404249,62311.0860748291,1.9533327595650694
40127,1.8857142857050349,12335.000213623047,1.5287509145094382
40129,2.999999999998181,4965.51425743103,6.041670297308275
40131,25.171428571396973,52060.428955078125,4.835040562788463
40133,8.628571428540454,27961.743118286133,3.085848901493423
40135,13.257142857155486,33098.7717590332,4.005327736530704
40137,7.199999999953434,42660.628662109375,1.68773884158636
40139,7.342857142853973,18310.79995727539,4.010123621025334
40141,2.4857142856999417,11389.085952758789,2.1825406323303977
40143,57.39999999984866,499986.173828125,1.148031745765443
40145,9.65714285712238,47627.51495361328,2.0276394572607734
40147,5.171428571430624,50944.800231933594,1.0151042987482424
40149,7.314285714237485,11551.513854980469,6.331884985866082
40151,1.0285714285673748,10554.628688812256,0.9745216614371709
40153,5.428571428572468,20287.4287109375,2.675830193131266
41001,5.942857142849789,15803.971313476562,3.760356827389405
41003,5.342857142843059,66474.25659942627,0.8037483104232522
41005,46.914285714287644,252129.05639648438,1.860725074087169
41007,10.371428571437718,32049.02861404419,3.2361132364844467
41009,11.685714285737049,35276.65707397461,3.3125911736002323
41011,16.714285714333528,62395.91418457031,2.6787468270585495
41013,3.7428571428627038,13708.428573608398,2.7303327458469524
41015,4.542857142858907,16785.542694091797,2.706410644952164
41017,16.91428571430879,67739.99951171875,2.4969421075036595
41019,24.885714285717313,97184.85681152344,2.560657606768893
41021,3.3428571428703435,1733.5428657531738,19.283383231587813
41023,3.400000000006912,8752.657089233398,3.884534679405224
41025,2.3428571428485157,7839.914398193359,2.9883708212278526
41027,2.714285714260768,15934.857025146484,1.7033637076111867
41029,31.228571428619034,138603.17028808594,2.253092145274211
41031,5.685714285675203,12649.028480529785,4.494981013306301
41033,15.714285714289872,62429.342529296875,2.5171313804747286
41035,25.20000000006985,58444.45654296875,4.3117861796768775
41037,3.7142857142812318,8022.486099243164,4.629843752090309
41039,50.74285714286725,276052.80322265625,1.8381576477576838
41041,14.828571428595751,36495.114837646484,4.063166123620293
41043,20.457142857158033,89507.05690002441,2.2855340758224005
41045,7.800000000000182,28585.228729248047,2.7286820315064753
41047,33.31428571420838,214407.77392578125,1.5537816145481904
41049,5.1428571428650685,8353.14294052124,6.1567929334921105
41051,81.9142857142997,568273.853515625,1.441457938061678
41053,5.257142857131839,45744.59991455078,1.149237913754189
41055,2.4571428571389333,2293.257148742676,10.714641654932205
41057,7.857142857139479,21432.37141418457,3.6660165621893768
41059,18.3999999999578,61372.8000793457,2.998070802728472
41061,2.3428571428448777,25201.771209716797,0.9296398746535582
41063,2.571428571440265,7740.657150268555,3.321977089956828
41065,8.114285714305879,23114.228515625,3.5105154856545173
41067,30.942857142876164,271440.1413574219,1.1399514083707982
41069,0.7142857142871435,1427.9714431762695,5.002100831220696
41071,6.742857142846333,59559.57110595703,1.1321198285411973
42001,18.371428571444994,69462.11417388916,2.6448127572757962
42003,122.00000000000728,1395597.7463378906,0.8741773933079255
42005,12.8285714285812,77199.82873535156,1.6617357368186367
42007,20.22857142857174,193544.65756225586,1.045162996662152
42009,15.400000000003274,46624.3430480957,3.3029956012714825
42011,69.22857142869907,321073.1989746094,2.1561616369659586
42013,11.885714285709355,130889.77185058594,0.9080705174791813
42015,18.142857142891444,61829.714263916016,2.9343265384423205
42017,92.34285714287216,503913.31506347656,1.8325147278801313
42019,28.77142857137369,148349.48558044434,1.9394356818158314
42021,19.257142857153667,175086.11404418945,1.0998669404641315
42023,1.3714285714231664,6283.371379852295,2.182631725096926
42025,11.685714285712834,53354.54264831543,2.1902004413642535
42027,19.68571428573523,113200.1421508789,1.7390185128475466
42029,66.02857142856737,340615.4831542969,1.938507633801744
42031,17.42857142858702,42413.80018615723,4.109174691277783
42033,16.94285714288708,80374.51593017578,2.1079887009964633
42035,9.028571428570643,36793.80059051514,2.4538295266235877
42037,10.114285714291327,61345.65732574463,1.648737034568658
42039,17.71428571427532,89487.45738220215,1.9795272133632498
42041,30.657142857129656,189522.96997070312,1.6175951053251596
42043,27.685714285675203,234101.5135498047,1.1826371331762071
42045,54.74285714290454,550772.3723144531,0.9939288877701755
42047,4.142857142847788,37702.599700927734,1.0988253265585413
42049,39.62857142856592,280099.1145515442,1.4148053088998045
42051,23.799999999981083,152806.572265625,1.5575246304595678
42053,1.7428571428481519,4730.314350128174,3.6844425419653706
42055,22.42857142857156,118379.40051269531,1.8946346519271537
42057,3.857142857144936,13524.542846679688,2.8519580298360143
42059,5.942857142862522,40790.45684814453,1.45692340857733
42061,9.828571428582109,43303.34321594238,2.2697026831322487
42063,18.199999999986176,91022.6572265625,1.9995021629268583
42065,3.028571428512805,47690.1145324707,0.6350522447268911
42067,5.314285714283869,20065.28573322296,2.648497402399198
42069,28.085714285669383,224354.88565444946,1.2518432216772357
42071,50.542857142866524,383193.8003997803,1.3189894275464773
42073,14.400000000001455,103079.9715423584,1.3969736103471952
42075,15.028571428578289,108984.7709350586,1.378960684106356
42077,34.3142857142775,277445.82763671875,1.236792277849925
42079,48.79999999998836,329863.85748291016,1.4793982090783204
42081,18.428571428536088,115855.7427368164,1.5906480760646744
42083,12.600000000016735,49613.571449279785,2.5396276929786805
42085,15.628571428504074,124551.057346344,1.2547923527493705
42087,6.885714285708673,46130.514419555664,1.4926593324070279
42089,21.942857142799767,74462.4857635498,2.9468338207883242
42091,78.59999999997672,659312.5129394531,1.1921508913815324
42093,3.2285714285717404,17167.428688049316,1.8806377397794178
42095,22.142857142818684,229383.8289642334,0.9653190132366002
42097,16.88571428571595,99148.74276733398,1.703068925981298
42099,11.942857142832509,37023.62841796875,3.2257392517034496
42101,116.31428571428114,1626137.2265625,0.7152796443886751
42103,6.514285714289144,19651.94253540039,3.314830430912626
42105,2.3714285714195285,18036.02867126465,1.3148285660011922
42107,34.14285714289872,155553.22869873047,2.1949307917629466
42109,11.371428571444994,35402.65729141235,3.212026848109893
42111,16.74285714283542,81233.02869415283,2.0610898561807005
42113,2.9142857142687717,5876.199935913086,4.959473377442065
42115,9.285714285713766,38988.94289779663,2.3816276091544215
42117,16.257142857171857,40749.99938964844,3.9894829694897114
42119,10.228571428582654,34884.68549346924,2.932109400985583
42121,21.17142857144063,62398.88577270508,3.3929177274991615
42123,10.80000000000473,47179.57140350342,2.289126348274277
42125,33.39999999997599,211264.94262695312,1.5809532610885166
42127,11.514285714283687,36626.771392822266,3.143680230723295
42129,85.68571428569862,384743.57092285156,2.227086318302126
42131,6.742857142854291,27298.685760498047,2.4700299501638985
42133,43.54285714287107,324569.7716064453,1.341556144534268
44001,3.9142857142869616,47233.82894897461,0.8287038763076895
44003,12.085714285698486,155873.62832641602,0.7753533689733397
44005,9.771428571453725,84029.79949951172,1.162852777187753
44007,59.17142857144063,573825.4819335938,1.031174641670728
44009,14.942857142849334,99879.7705078125,1.496084449020687
45001,7.657142857166036,22749.228424072266,3.365891235706075
45003,27.200000000062573,112723.94232177734,2.4129745145373396
45005,5.571428571434808,10965.85718536377,5.080705025842435
45007,34.685714285689755,140202.51440429688,2.473972341584961
45009,5.342857142844878,18295.914176940918,2.9202460676049173
45011,5.771428571430988,19689.600067138672,2.931206602344007
45013,18.114285714281436,76384.48516845703,2.3714613869992713
45015,35.342857142866706,116303.2001953125,3.0388550859747685
45017,4.314285714280231,12194.857242584229,3.537791077385327
45019,61.2571428571473,281528.7706298828,2.1758750524890464
45021,14.14285714286143,41590.34272766113,3.4005146905065593
45023,10.657142857162398,31427.742553710938,3.3909985227061816
45025,9.685714285693393,39014.942932128906,2.4825652833948357
45027,12.542857142914727,27030.628311157227,4.640238842593795
45029,12.342857142837602,33757.25714111328,3.656356643918537
45031,27.228571428611758,61584.88607788086,4.421307428283335
45033,11.542857142857883,31136.657257080078,3.707160035694964
45035,20.771428571440083,70751.74230957031,2.935818665857846
45037,4.571428571423439,17722.085845947266,2.5795093259120208
45039,12.257142857182771,21257.25707435608,5.7660980503309185
45041,32.45714285715076,114600.85693359375,2.832190240598137
45043,17.05714285717113,44263.657318115234,3.8535321956304696
45045,57.428571428577925,301506.11364746094,1.9047232818544721
45047,9.94285714282887,56407.45654296875,1.7626848917137106
45049,6.94285714286616,18040.257064819336,3.8485355934342884
45051,60.48571428579453,125036.65716552734,4.837438528584597
45053,13.085714285749418,14933.742979049683,8.762514731977888
45055,15.200000000011642,41851.77069091797,3.6318654501540872
